-0.3784158794774888,0.4504548546112492,-0.7702027043194365,-1.4030831107348811,-0.3034240264758379,-0.3214106893457809,0.06286867165463554,0.9170385670478474,-0.7152461930486582,-0.8196240487151518,-1.0398533485997539,-0.3065617110762263,-0.7003020377076183,0.18788063759747714,-1.0195387723984992,0.4143989115091093,-0.7626816627493505,0.6759480422278281,-0.323072518035182,1.2399467985926829,-1.1364379255921397,-0.824914458258066,-0.4763556662732923,-1.0804288984783625,1.6246329406195061,-1.018249877534903,0.18613623820921957,-0.6424129394085331,1.8741028238178388,-0.6910621635369043,0.20723646087216646,0.0751073923686393,1.0
-1.3452057031644933,0.3293241374048628,0.8085494862046619,1.281554355010718,0.7236812817639527,1.3317757828939967,0.8018134622027607,0.8848313500503544,0.7896061567568354,0.6755217603318828,2.0170324767861176,0.859554030796681,0.18479702247799176,-1.0112756991992395,1.5934909853913497,-1.6152463176962908,0.5795964297536357,-0.9194120574375111,0.8875986408361061,-1.5147686460145875,1.3537793765157589,-0.43569573862174316,-0.1546758508222871,1.9837618807012543,-1.476154870428901,0.6124551927396547,0.6644000044090538,0.46503973347151706,-1.325435376743384,0.1660124158596009,-0.0828565476781644,0.6258268529555294,-1.0
-0.5441512778238324,1.116673799246374,0.7399080866166576,0.9518620346559954,0.7579181253719457,-1.4714534526430176,2.385266584805886,0.6271736140704107,-0.4142757230875595,-0.4678250348217319,-0.04815460257156139,-0.7675842136771432,0.7874176592001093,-0.944655902710533,0.002096922376479347,0.4549918160932173,0.7094943096732794,0.8111480506740434,0.6825656219950008,-0.23616487361196764,0.6746292032136048,-1.116828497985308,-0.6601727036738667,0.04310772055416354,-1.5577545496670169,0.7211688640912918,-1.7623457722345492,2.1133413861301964,-1.6610512719071486,0.6557693183718896,-0.8740192982699758,-1.7343994067025712,-1.0
0.9198447409022029,0.2384760995000731,-0.5642785055554237,0.5750708113934552,0.7350935629666171,1.0442650920696877,-1.3622391386881771,0.5949663970729178,-1.1441291127432238,-0.9955235556618617,-1.0909718406630629,0.8866730015379114,-0.5308149836295228,-2.210432035995956,-1.1374198141033043,-0.03212303891607873,-0.5245355495633368,1.1356280709449598,0.8485447324854194,1.5102207667428302,0.4482458121128867,0.44004638055998324,0.3967752613794361,-1.1679772064549232,0.574037070428763,-0.4746815207767171,-0.9386692860015016,1.0960302098799177,0.6435112082173685,-0.5006011458932365,-0.18834491442373927,-0.931922478418817,-1.0
0.312148280298943,-0.7002869588494209,-1.4566167001994792,0.9518620346559954,1.4198304351264774,0.4932029346564284,-0.9135940872839584,1.3035251710177629,-0.6249550520603286,-0.7316742952417968,0.8617545561553368,-0.3607996525586871,-0.549646878527089,1.5202765673716068,0.9058515754466526,0.9015137665184053,-1.5204192956139393,-1.3520520844653996,1.5222246515347653,0.4811006572480386,0.8661843802988277,-2.77100805643968,-0.5682641849735794,0.5975803377390466,0.43123763176206,-1.6705319056447259,0.6112595859424055,0.8127283633292072,0.3973928850972745,-0.5822272963119512,-0.7157867481516136,0.4999481191070974,1.0
-0.10219021556691608,1.5103486301671296,-1.1820511018474622,-1.026291887472341,2.1159795884890022,1.7390825948951014,-0.9399849726606772,0.11185814211052342,-1.5429149854416797,-1.5232220765019915,1.311597286312455,-0.821822155159604,-1.4912416234053976,1.4536567708829002,1.239847860276934,0.13024857942035328,-1.217324242468104,1.1356280709449598,1.8541828725156022,0.6682134044289098,-1.0145391765379068,-1.5060472176216309,-0.6142184443237231,1.5314289561556917,0.9310356670955203,-0.8008225348316286,0.9301020967422949,0.5809359434240804,1.0686246754248037,-1.8338282693989112,0.339096919304135,0.9877282127697716,-1.0
1.9142571309802647,-0.6397216002462278,0.5339838878526448,0.6457191657551814,1.339944466707827,-0.7287175013468855,-0.4913399212564583,-0.24242124486189912,0.014607196607006217,-0.02807626745495701,0.9537678418692929,-0.5235134770060695,-1.0016123560686772,1.3204171779054872,1.0630262977197262,-0.7627953214300228,0.6445453697134575,-0.811252050680539,1.3855359723073617,-0.04905212643109644,0.4830740261283818,-0.6789574383944449,0.7184550768304413,0.8164511076804478,-0.3949591205238642,0.5037415213880174,0.7972510505756744,0.46503973347151706,-0.43045965630667826,-1.0311711236148826,-0.030112364305376976,0.6022245903589485,-1.0
1.9971248301534366,0.29904145810326627,1.7695290804367219,-1.0027424360184323,-1.1935819602836564,-0.7526767255822446,-0.8608123165305209,-1.1442233207917019,0.0898498140972809,0.05987348601839796,-1.5305908724075192,0.04598490855976891,1.4465339806149253,-0.011978751868642298,-1.4517692586494515,-0.4380520847571588,2.354867455322101,0.8111480506740434,-1.1627315475749465,-0.3297212472024032,-0.9622968555146643,0.8292651001963061,-0.1087215914721435,-1.518170438361165,-1.7821536675718357,1.590878234904389,-2.834010877978622,0.7225868666994357,-1.571553699863478,1.9889964418775643,-0.16197282273734553,-2.1671075543065563,-1.0
-1.013734906471806,0.02649734438889701,0.8771908857926662,-1.214687499103611,-0.32624858888116653,-0.848513622523681,-0.35938549437286454,-0.9509800188067442,0.3757717605603247,0.41167249991181787,1.822782206945544,-0.41503759404114793,0.6555943949171461,-0.4116975308008812,1.6327846659596181,-2.833033455219531,0.9692900695125671,-2.406612150345878,-0.2742551325968236,-1.629115324847342,-1.1016097115766446,-0.28973871875812207,1.2699061890321643,1.8378480340736534,-1.2313558327145528,1.1560235494978404,0.3721277028424884,-0.07580924630711204,-1.4820561278198074,0.5741431679531748,-0.4256937396012827,0.3662019643931384,-1.0
-0.24030304752220244,-1.2453751862781595,0.8771908857926662,-0.6259512127558919,1.910558526841044,0.3254883650089147,1.1448949721001045,-0.4678717638443498,-0.7904888105389329,-0.9075738021885068,0.902649349805984,0.4798884404194554,-1.0769399356589417,0.2545004340861836,0.7683236934577132,-1.0469456535187789,1.099187949432211,-0.48677203040962247,1.287901201430645,0.002923636674701112,-0.6140147153597134,-0.6303050984399046,0.029141186578287293,0.9915477236335688,-0.9253570355716181,1.0473098781462034,0.07099866486481503,0.8384830766519991,-0.9674450885687017,-1.1400059908398357,-0.6366704730924324,0.05937255063758529,-1.0
-0.21268048113114518,-0.45802552443664835,-0.9074855034954451,-0.6495006642098007,-2.186450424915454,0.4932029346564284,-0.8344214311538022,0.2084797931030023,1.5495565934086097,1.4670695415920776,0.9639915402819547,1.4290524163625196,1.7101805091808517,0.8540786024845419,1.141613658856263,0.5767705298455413,-0.8925795426689942,-0.4056520253418934,-1.7875940811859339,-2.013735971830244,-0.6314288223674609,-0.5330004185308238,1.0401348922814464,1.006139108296329,0.29863815300012153,-0.8008225348316286,0.938958833153403,-1.9945353888551058,0.3078953130536039,1.7713267074276582,2.000538695546939,0.7753078494005425,1.0
-0.43366101225960335,-0.7911349967542107,0.053494090736614874,-0.7672479214793445,-0.6343801813531037,1.4755311283061514,1.5407582527508858,-0.5967006318343216,-0.8506829045311526,-0.8196240487151518,-1.356787999392269,0.5070074111606858,0.9380728183806387,1.1205577884393678,-1.1570666543874386,0.08965567483624527,-0.004944029884761517,-1.2438920777084275,-0.6843211702790342,0.8241406937463024,-0.8926404274836741,-0.5330004185308238,0.07509544592843088,-1.518170438361165,0.002839315761951119,-0.03982683537016841,-1.8154861907011974,0.5938133000854764,-0.02772058211016073,0.5741431679531748,-0.2938332811693141,-1.4354374138125452,1.0
-0.24030304752220244,1.6314793473735159,-1.2506925014354664,-0.6730501156637094,-2.2777486745367685,-0.4651660347579355,0.5642954938122919,0.9170385670478474,0.2102380020817204,0.3237227464384629,-1.2341036184403276,-1.364201569984212,1.0510641877660358,-0.47831732728958765,-0.9998919321143649,0.29262019775678527,-1.2389738891213777,0.08106800506448132,-2.002390577114711,0.07568970502281769,-0.7359134644139462,-0.5330004185308238,-1.2575780752257335,-1.1242030524666429,0.8902358274764623,-1.1269635488865402,-0.2832707915795066,-1.183261919187162,1.2923686055339803,1.2815698049153696,-0.9267634816427632,-0.2710591257145488,-1.0
-0.1850579147400879,1.0258257613415842,-0.7702027043194365,-0.6965995671176182,1.2144093734785193,0.15777379536140104,-0.5705125773866145,-1.4018810567716455,-0.9635468307665647,-1.0834733091352167,1.3524920799631022,0.20869873300715133,-1.321754569327302,-0.8114163097331201,1.2202010199927997,0.6579563390137573,-0.6760830761362545,-0.27045201689567816,1.287901201430645,0.24201214696136986,-0.7184993574061986,0.8779174401508464,0.029141186578287293,1.25419264756325,0.49243739119064694,-0.6921088634799915,1.1426637706088878,0.3620208801803496,0.5987624221955332,-1.3712800836928607,0.7346782946000407,1.1136069466182037,-1.0
-0.6270189769970043,0.08706270299209018,-0.5642785055554237,1.0460598404716304,0.5410847825213233,-0.15369611969826721,-0.6760761188934896,0.3695158780904671,0.029655720105061154,-0.02807626745495701,0.718622778378072,0.10022285004222972,0.18479702247799176,-1.6774736640863044,0.6307958114687738,-0.07271594350018674,-0.5894844895231587,0.540748033781613,0.5654038969429407,-0.3193260945812437,1.0229113433685557,-0.09512935893996066,-0.0627673321219999,0.7872683383549276,-0.37455920071433524,-0.5833951921283542,0.11528234692035523,0.7612189366836235,-0.40808526329576067,0.2748472830845539,-0.3202053728557078,0.09870965496522031,1.0
0.2016580147347139,-1.1545271483733697,-0.4269957063794151,-1.5679292709122425,-0.13223980843587277,0.8525912981868148,-0.8080305457770833,-1.01539445280173,-0.5948580050642187,-0.6437245417684418,0.43235922282354217,0.4256504989369946,-0.6438063530149198,0.8540786024845419,0.6307958114687738,-1.493467603943967,-0.48123625625678884,-0.162292010138706,-0.13756645336942014,0.07568970502281769,-1.9026586339330316,1.9969212591052745,-0.9358982597747283,0.48084926043696596,1.1044349854765168,-0.4746815207767171,0.9212453603311869,-0.6810450093927208,0.9567527103702155,-0.6230403715213086,-2.0871355158440865,0.8303797954592316,-1.0
1.7208991662428639,1.2378045164527602,-1.1820511018474622,0.8576642288403603,1.4540672787344704,-2.1902301797037906,-0.9663758580373959,1.0136602180403262,-0.8506829045311526,-0.8196240487151518,0.8413071593300133,-1.960818926291281,-0.9074528815808462,-1.0112756991992395,0.8076173740259817,-0.23508756183661875,-1.2822731824279257,1.3789880861481472,1.7565481016388855,0.5850521834596337,0.8661843802988277,0.1481323408327411,1.1320434109817337,0.7434941843666474,0.4822374312858825,-1.018249877534903,0.6732567408201617,0.7869736500064153,0.5540136361736979,-0.8815231811805722,-0.5311821063468576,0.6651639572831645,1.0
0.25690314751682847,0.389889496008056,-0.5642785055554237,1.5405983210037146,-1.4332398655396075,-1.1120650891126311,0.7490316914493231,-0.4678717638443498,1.9633909896051205,1.7309188020121424,0.575491000600807,0.7781971185729898,1.1452236622538665,-0.21183814133476173,0.552208450332237,-0.8439811305982388,-0.6544334294829806,-5.20000032477876e-05,-1.4653993372927685,-1.2756801357279186,0.935840808329818,0.44004638055998324,-0.3384928882228615,0.495440645099726,0.18643859404771207,-0.5833951921283542,1.1426637706088878,-1.3635449124467052,0.240772134020851,0.696582393581247,0.2599806442449539,1.0742698422905685,1.0
0.2845257139078857,-0.851700355357404,0.6026252874406491,1.3286532579185357,0.9975760306278969,-0.584962155934731,-0.8872032019072397,0.4983447460804389,-0.0004413268910487199,0.05987348601839796,0.6061620958387924,-1.5269153944315945,0.2601246020682565,-0.6115569202670006,0.6111489711846396,-0.31627337100483477,0.7311439563265534,-0.2974920185849212,1.131685568027898,-0.4648582312774769,1.162224199430536,-0.14378169889450101,-0.2465843695225743,0.7143114150411273,-1.394555191190785,0.5037415213880174,-0.6286835116127202,1.4565961963990037,-1.4373073417979723,0.28845164148767305,-0.13560073105095183,-0.6093582229322099,1.0
-0.04694508278480154,-0.36717748653185855,1.6322462812607132,0.386675199762185,1.7279620275984147,-0.6328806044054491,1.5407582527508858,0.17627257610550934,-0.7829645487899054,-0.9075738021885068,-0.5286684279666649,0.15446079152469053,-0.775629617297883,-0.07859854835734878,-0.39083988330620467,-0.5192378939253748,1.5971298224575121,-0.4326920270311364,1.9030002579539607,0.6370279465654313,0.5179022401438769,-0.19243403884904137,0.30486674267914887,-0.49677351196795944,-1.272155672333611,1.6995919062560263,-1.0892338049903383,1.8686716095636735,-1.1464402326560428,-0.7998970307618574,-0.768530931524401,-1.388232888619383,1.0
-2.1462601285051544,-1.0636791104685799,-1.4566167001994792,0.4808730055778201,-0.01811699640922938,0.3254883650089147,0.8018134622027607,-0.33904289585437797,-0.09073246787937835,-0.11602602092831199,-0.25262857082479695,-0.5235134770060695,-0.5308149836295228,0.38774002706359656,-0.2729588416013995,0.3738060069250013,-1.1956745958148298,-0.838292052369782,-0.030168205405031664,0.7929552358828239,0.5353163471516245,-1.2141331778943887,-0.9358982597747283,-0.234128588038278,1.7776323391909734,-1.6705319056447259,0.9212453603311869,-0.7325544360383045,1.8517284308069213,-0.5006011458932365,0.9983992114639779,0.9326562667110826,-1.0
0.5055062450363439,1.4195005922623398,0.328059689088632,-0.9556435331106147,-0.9539240550277053,0.15777379536140104,0.9865496598397919,2.3341561149375374,-0.015489850389103657,-0.02807626745495701,-0.8762741739971655,0.31717461597207297,0.5426030255317491,-1.1445152921766524,-0.8427172098412913,-0.39745918017305076,0.29815102326107407,0.4055480253353978,-1.016279391259871,0.05489939978049867,-1.084195604568897,0.09948000087820075,-1.073761037825159,-0.8177839745486812,0.0742390350953026,0.2863141786847431,-0.610970038790504,-0.44925258948759406,0.10652577595534513,0.3972865087126261,0.892910844718403,-0.711634694184061,1.0
0.2845257139078857,-1.3967885827861424,-0.08378870843939369,-1.3795336592809724,-1.8669065512408525,-0.7047582771115264,1.1185040867233857,-0.01697072587944841,0.6842664922704509,0.5875720068585278,-0.05837830098422317,-0.27944274033499594,1.0134003979709034,-0.07859854835734878,-0.09613727904419166,0.8203279573501894,-0.09154261649785739,2.2442681402039244,-1.9145192833256657,-0.6831564363218265,-1.2060943536231299,-0.8735667982126063,-0.2006301101724307,-0.05903197208515702,0.329238032714415,-0.03982683537016841,0.3278440207869482,-1.556705262367644,0.33026970606452155,1.009482636852987,-0.5311821063468576,0.31113001833444937,1.0
-0.9308672072986343,0.2081934201984765,-0.8388441039074408,-1.3795336592809724,0.8263918125879318,0.10985534689068284,-0.8344214311538022,-1.1764305377891948,-1.8438854554027784,-2.3147698577621862,-0.988734856536445,1.1849816796914459,-1.095771830556508,-0.8780361062218265,-0.803423529273023,0.21143438858856928,-0.9142291893222683,1.0545080658772308,0.8192543012224044,1.9468171768315297,-1.3976495307083527,-1.0681761580307678,0.16700396462871808,-0.9053322825252417,1.3084341835718067,-0.9095362061832658,-0.814674976245989,1.1089075665413135,1.1581222474684743,-1.0991929156304783,1.2884922200143087,-0.6486953272598449,1.0
-0.7651318089522906,-1.2756578655797561,0.7399080866166576,-1.0498413389262498,1.0546374366412186,0.18173301959676014,-0.46494903587973957,-1.079808886796716,-1.031265186507812,-1.1714230626085718,-0.1401678882855174,1.4561713871037498,-1.3970821489175669,1.5868963638603133,-0.13543095961246007,0.9826995756866214,0.9259907762060191,0.5137080320923699,1.1512125222032414,0.9176970673367381,-1.2060943536231299,-0.04647701898542031,-1.9468919654778873,-0.13198889539895742,-0.017560604047577873,0.7211688640912918,-0.2478438459350744,0.7612189366836235,-0.02772058211016073,-1.4256975173053372,0.41821319436331617,-0.2474568631179678,-1.0
-0.9584897736896915,1.32865255435755,-1.7311822985514964,-0.8849951787488883,0.35848828327869386,-0.8964320709943993,-0.1482584113591145,0.6593808310679037,-1.821312670155696,-1.9629708438687665,-0.9069452692351507,1.266338591915137,-0.2860003499611626,-0.21183814133476173,-0.9409514112619624,0.17084148400446128,-2.1266094019056103,-1.6765321047363162,0.32131696975114876,1.6245674455755847,-0.7881557854371888,0.34274170065090254,-0.2006301101724307,-0.9199236671880018,1.5430332613813902,-2.214100262402912,-0.7349643485460167,0.7354642233608316,1.4489893566104037,-0.26932705304021126,0.4973294694224973,-0.6250930646632639,1.0
-1.2347154376002643,-1.639050017198915,0.12213549032461915,-0.1549621836777166,-0.4517836821104743,-1.1599835375833494,-0.22743106748927078,0.8526241330528614,0.5789268277840663,0.5875720068585278,1.3218209847251168,0.5070074111606858,0.7309219745074108,1.4536567708829002,1.5934909853913497,0.6579563390137573,0.08165455672833435,1.6223481013513346,-0.5183420597886156,-1.5979298669838635,-0.16124793315827726,0.050827660923660395,-0.2006301101724307,1.3125581862142905,-0.8437573563335021,0.06888683598146876,0.5846893767090814,-0.23033752624386322,-0.9003219095359488,0.9278564864342722,-0.6894146564652198,0.4527435939139354,-1.0
-1.3728282695555505,2.3279809713102373,-1.1134097022594578,-1.7092259796356952,1.0204005930332256,0.18173301959676014,-1.0983302849209897,0.7560024820603826,-2.6038358920545526,-2.9304181320756713,-1.3670116978049307,-0.7947031844183736,-0.662638247912486,0.3211202305748901,-1.294594536376378,-0.35686627558894274,-1.000827775935364,1.4330680895266332,0.9852334117128229,2.466574807889505,-1.693689349840061,-0.6303050984399046,-0.3384928882228615,-1.3868479763963244,0.9718355067145783,-0.9095362061832658,-1.5763543076012805,1.7398980429497142,0.9791271033811332,-0.6774578051337852,0.4709573777361036,-1.7658690901646792,1.0
-0.295548180304317,-0.7608523174526142,-0.4956371059674194,-0.9320940816567058,0.6552075945479667,-1.1120650891126311,-0.8872032019072397,2.2053272469475655,-1.738545790916394,-1.6991215834487015,0.002963889491747496,-1.9065809848088202,0.03414186329746239,0.3211202305748901,0.08068428351301615,0.29262019775678527,-0.5678348428698847,-0.13525200844946297,0.7899638699593893,0.4914958098691981,-0.9274686414991692,-0.43569573862174316,-1.533303631326595,0.11606464386796395,-0.2113598422381033,-0.4746815207767171,-0.9475260224126096,1.6111244763357548,-0.2290901192084195,-0.038052960187186055,1.2093759449551276,-0.892585374091182,-1.0
-1.2623380039913215,-1.3967885827861424,1.1517564841446835,-0.03721492640817277,0.529672501318659,0.9484281951282513,1.8310579918947922,1.3357323880152558,0.21776226383074787,0.23577299296510792,0.7083990799654102,1.673123153033593,-0.2860003499611626,0.3211202305748901,0.8665578948783842,-1.1687243672711027,1.055888656125663,0.4866680304031269,0.49705955732923895,-0.7247370468064647,-0.07417739811953955,0.2454370207418218,0.07509544592843088,0.7580855690294075,-0.8029575167144442,0.9385962067945661,0.26584686590919193,0.11735110361382692,-0.9226963025468664,-0.2829314114433304,2.000538695546939,0.23245580967917934,1.0
2.5219535915835247,-0.003785334912699573,0.3967010886766363,-1.0969402418340672,0.8834532186012535,-0.48912525899329456,0.7490316914493231,-0.21021402786440616,-1.2720415624766908,-1.1714230626085718,1.045781127583249,-0.8760600966420649,0.03414186329746239,-0.8114163097331201,1.0237326171514578,0.17084148400446128,0.36309996322089594,-0.8923720557482681,0.6239847594689708,-0.3089309419600842,-1.049367390553402,-0.6789574383944449,-0.1546758508222871,0.9039994156570083,-1.08855639404785,0.3950278500363803,-0.7349643485460167,1.6626339029813386,-1.1688146256669605,0.11159498224712437,0.6819341112272533,-0.806043744570385,1.0
0.5607513778184584,-1.0031137518653868,-1.868465097727505,0.7163675201169077,-1.1821696790809921,0.20569224383211923,1.7518853357646358,-0.6289078488318146,0.9626641769844673,0.8514212672785927,0.12564827044368884,-0.1438478866288439,0.5049392357366167,0.9873181954619549,0.08068428351301615,0.3332131023408933,-1.888463288719597,-0.7842120489912959,-1.3482376122407083,-0.34011639982356273,0.7616997382523425,-0.4843480785762835,0.3967752613794361,0.11606464386796395,1.1656347449051037,-1.8879592483480003,1.3020850260088326,-1.8657618222411465,1.5832357146759095,0.7373954687906044,1.2357480366415212,1.2001485761390007,-1.0
0.6712416433826875,2.5399597264214133,2.455943076316765,1.0225103890177216,0.1188303780227427,0.15777379536140104,-0.01630398447552073,-0.5644934148368287,1.2034405529533463,1.3791197881187225,-1.8781966184380197,-1.0116549503482168,-1.7737200468688903,-0.47831732728958765,-1.7268250226273303,0.008469865668029269,1.770326995683704,0.9733880608095016,0.09675699673470016,1.177575882865726,1.0751536643917983,0.683308080332685,-0.7061269630240102,-1.678675669651526,0.6964365892859369,2.2431602630142122,0.1684227653870035,-1.196139275848558,0.6435112082173685,-1.711389043770839,-0.6366704730924324,0.1459141801583823,-1.0
1.0855801392485467,1.0561084406431809,0.19077688991262343,-0.6024017613019832,-1.4218275843369432,-0.2016145681689854,-0.01630398447552073,-1.7239532267465751,0.5789268277840663,0.49962225338517285,-0.43665514225270896,0.4798884404194554,0.9004090285855064,0.45435982355230303,-0.5087209250110099,-0.11330884808429474,0.341450316567622,0.2973880185784256,-1.2115489330133047,-0.43367277341399835,-0.5443582873287232,1.0238744600144674,0.30486674267914887,-0.46759074264243927,-0.03796052385710687,0.2863141786847431,-0.21241690029064225,-0.7711865060224923,-0.05009497512107837,0.8054172608062,1.077515486523159,-0.2553242839834948,1.0
-0.32317074669537427,-0.2763294486270688,-0.35835430679141084,0.7870158744786341,1.0546374366412186,-0.057859222756830836,0.4851228376821356,-0.5000789808418428,-0.6776248843035209,-0.7316742952417968,-1.2852221105036366,0.5070074111606858,-1.3405864642248684,-1.8107132570637172,-1.49106293921772,0.4549918160932173,-0.4162873162969669,0.18922801182145346,0.9364160262744645,1.957212329452689,0.6223868821903622,1.9969212591052745,-0.3844471475730051,-1.4598048997101247,1.3492340231908646,-0.3659678494250799,-0.14156300900177793,0.1946152435822025,1.3818661775776506,-1.6433672517552433,0.892910844718403,-0.14518039186611678,-1.0
-1.4833185351197797,0.4201721753096526,0.053494090736614874,-0.1549621836777166,1.6594883403824285,-0.10577767122754902,0.7754225768260419,-2.013818179724012,-0.15092656187159809,-0.11602602092831199,1.7409926196442498,0.31717461597207297,-1.8867114162542873,-0.8114163097331201,1.2594947005610682,0.08965567483624527,0.1249538500348823,-0.811252050680539,1.3562455410443466,0.06529455240165817,-0.16124793315827726,-0.33839105871266245,1.08608915163159,1.7065255721088126,0.6250368699525854,0.06888683598146876,1.6474977460420461,-0.39774316284201033,0.5540136361736979,-2.119519795864413,-1.5333215904298187,1.4519060438358646,-1.0
-1.8700344645945814,-2.6989437927547955,0.6026252874406491,0.9283125832020866,-0.9539240550277053,0.5411213831271465,-0.5969034627633334,-1.3374666227766596,0.8197032037529454,0.8514212672785927,-1.2954458089162983,-0.9031790673832952,0.8815771336879402,0.3211202305748901,-1.2749476960922437,-0.27568046642072674,0.9909397161658411,-0.18933201182794906,-1.113914162136588,-0.1114230421580535,0.6572150962058573,1.4130931796507902,0.16700396462871808,-1.2847082837570039,-0.6499581181429767,0.9385962067945661,-1.2840820060347151,-0.08868660296850797,-0.631829193404937,1.0639000704654635,-0.5311821063468576,-1.1443428417880461,1.0
-0.24030304752220244,1.4195005922623398,-1.0447683026714536,0.5750708113934552,-0.6115556189477751,-1.1599835375833494,-0.3329946089961458,-0.8221511508167724,1.0680038414708517,1.2032202811720127,0.043858683142394606,-0.9302980381245256,-0.6814701428100522,0.6542192130184225,0.04139060294474775,-1.0469456535187789,-1.000827775935364,-3.2989322060908983,-0.625740307753004,0.10687516288629621,0.5527304541593719,0.9752221200599271,1.9592200792843184,0.02851633589140346,1.9816315372862634,-1.1269635488865402,1.842345947086423,-1.8657618222411465,1.8517284308069213,-0.7318752387462617,0.339096919304135,1.7666028784569447,1.0
-2.0910149957230395,-0.18548141072227908,-1.5938994993754878,1.0460598404716304,0.1758917840360644,-0.033899998521471734,0.8282043475794795,0.3051014440954812,-0.10578099137743327,-0.11602602092831199,0.19721415933232128,-0.7133462721946824,0.8815771336879402,-0.07859854835734878,0.19856532521782136,2.2004867132098616,-1.4121710623475696,-0.0811720050709769,0.14557438217305854,-0.09063273691573448,1.7368897306862048,0.1481323408327411,1.1320434109817337,0.2036129518445244,-0.08896032338092935,-1.4531045629414516,-0.34526794645726283,0.8256057199906032,-0.09484376114291365,0.900647769628034,-0.39932164791488894,-0.36546817610087284,1.0
2.549576157974582,-1.0031137518653868,-1.387975300611475,-0.24915998949335166,-1.7413714580115447,0.636958280068583,0.9601587744630732,0.24068701010049526,1.3990713584280603,1.4670695415920776,1.2809261910744698,0.15446079152469053,1.6348529295905871,-0.6115569202670006,1.2005541797086656,0.7797350527660813,-1.4771200023073914,-0.0811720050709769,-1.992627100027039,-1.951365056103287,-0.24831846819701497,0.39139404060544286,-0.3844471475730051,1.2396012629004902,0.46183751147635344,-1.3443908915898144,1.160377243431104,-2.187695738776045,0.4197672781081921,1.4720308225590373,1.736817778683002,1.1214743674837306,1.0
-1.7319216326392952,0.4504548546112492,1.7008876808487177,-0.1549621836777166,-0.47460824451580297,0.06193689841996465,-0.30660372361942706,0.5305519630779318,1.4366926671731977,1.3791197881187225,-0.16061528511084094,-0.08960994514638311,-0.662638247912486,-0.5449371237782942,-0.17472464018072847,-0.7222024168459148,1.662078762417334,-0.6760520422343237,-0.4890516285256005,-0.5272291470044339,-0.1786620401660248,0.48869872051452357,0.7184550768304413,-0.1465802800617175,-0.17056000261904533,1.6995919062560263,0.8946751510978628,-1.3120354858011214,-0.16196694017566657,-0.6366447299244278,-1.5333215904298187,0.8854517415179206,-1.0
0.008300049997313003,-1.2453751862781595,0.19077688991262343,0.8576642288403603,-0.2805994640705092,-0.1776553439336263,0.6698590353191669,0.5305519630779318,0.5939753512821213,0.7634715138052378,-1.7861833327240637,0.07310387930099932,-1.0204442509662432,1.5202765673716068,-1.903646585184538,0.6173634344296494,0.1899027899947042,0.3785080236461547,-0.2840186096844953,1.1567855776234068,0.8487702732910802,2.4347923186961378,-0.4763556662732923,-1.7370412083025664,1.4104337826194517,0.17760050733310592,0.4872652761868929,-1.1703845625257663,1.2252454265012271,-0.8815231811805722,-1.216856490193094,0.5707549068968405,-1.0
-1.7595441990303524,0.4504548546112492,-0.7702027043194365,-0.5082039554863481,-1.8098451452275308,-1.0162281921711946,-0.4913399212564583,1.7866334259801573,1.1507707207101538,1.0273207742253028,0.902649349805984,-0.27944274033499594,1.6913486142832856,-0.47831732728958765,0.84691105459425,0.049062770252137275,-0.8709298960157202,-0.027092001692490826,-1.7583036499229188,-1.649905630089661,-0.45728775228998547,1.4130931796507902,0.8103635955307285,0.5829889530762865,0.268038273285828,-0.9095362061832658,1.0275261972644834,-1.6983561856429994,0.33026970606452155,1.4720308225590373,-0.7157867481516136,1.2473531013321626,1.0
0.5607513778184584,-0.7608523174526142,1.0144736849686748,0.9989609375638129,-0.8169766805957331,-0.15369611969826721,0.5379046084355731,0.5305519630779318,1.263634646945566,1.1152705276986576,-1.2545510152656512,-0.11672891588761351,0.5990987102244476,-0.5449371237782942,-1.0588324529667674,-0.23508756183661875,0.9259907762060191,1.40602808783739,-0.9381715745584978,-0.18418911050617007,0.8661843802988277,-0.28973871875812207,-0.7061269630240102,-1.1242030524666429,-0.45615887995245125,0.829882535442929,-0.5135459382683156,-0.5265167294559696,-0.40808526329576067,0.6693736767750087,-0.05648445599177069,-0.6250930646632639,1.0
0.7541093425558594,-1.578484658595722,0.6026252874406491,1.3757521608263532,1.6937251839904217,-0.7287175013468855,-0.35938549437286454,1.4645612560052277,-0.0756839443813234,-0.11602602092831199,1.0662285244085723,0.15446079152469053,-0.9639485662735449,0.5209796200410095,1.0826731380038603,-0.7222024168459148,0.4929978431405398,0.7029880439170711,1.1121586138525548,-0.09063273691573448,1.1099818784072935,-0.19243403884904137,0.6725008174802977,0.860225261668728,-0.8335573964287376,0.7211688640912918,0.26584686590919193,1.031643426572938,-0.8331987305031958,-0.867918822777453,1.5785852285646396,0.3819368061241924,-1.0
