-0.7651318089522906,-0.06435069351589275,-0.4956371059674194,0.9047631317481779,-1.250643366296978,-0.8964320709943993,-0.7024670042702084,0.17627257610550934,1.9934880366012304,1.3791197881187225,-0.01748350733357606,-0.1438478866288439,0.27895649696582264,-0.8780361062218265,0.002096922376479347,1.1450711940230534,-0.5461851962166108,-1.00053206250524,-1.2213124101009765,-0.6207855205948695,0.9880831293530605,-1.5060472176216309,-1.5792578906767387,0.01392495122864338,0.8290360680478753,-0.5833951921283542,1.0452396700866995,-1.6983561856429994,0.7106343872501215,0.3564734335032687,0.36546901099052875,1.2237508387355818,1.0
-0.07456764917585881,0.11734538229368677,0.8771908857926662,0.5279719084856376,-0.7028538685690898,1.9547156130133332,0.3267775254218231,-0.7255294998242935,0.3456747135642148,0.41167249991181787,-1.356787999392269,-0.0624909744051527,1.5030296653076238,-0.07859854835734878,-1.2749476960922437,0.6579563390137573,0.7960928962863754,0.540748033781613,-0.9381715745584978,0.023713941917020132,0.4482458121128867,-0.5330004185308238,-0.3844471475730051,-1.5619445923494453,-0.7927575568096796,0.829882535442929,-1.8951968184011698,0.7097095100380397,-0.9450706955577841,1.308778521721608,-1.40146113199785,-1.6635926189128283,1.0
-1.7042990662482378,-1.851028772310091,-1.1820511018474622,0.692818068662999,0.13024265922540704,1.4994903525415104,0.010086900901198024,-0.43566454684685685,-0.24121770285992772,-0.20397577440166695,0.902649349805984,-1.1201308333131383,1.0510641877660358,-0.6115569202670006,0.8076173740259817,0.08965567483624527,-1.217324242468104,-0.9734920608159972,0.19439176761141694,-0.6415758258371885,0.9010125943143228,0.7319604202872253,-0.9818525191248719,0.7726769536921676,-0.7009579176667992,-1.1269635488865402,-0.3541246828683709,1.2763132031394606,-0.69895237243769,1.104713145674821,0.5500736527952848,-0.39693785956298083,1.0
0.9198447409022029,-0.851700355357404,0.3967010886766363,0.9518620346559954,-0.7941521181904045,-0.08181844699218993,-0.12186752598239575,-1.4985027077641244,1.5119352846634724,1.4670695415920776,-2.358710443833123,1.3205765333975978,-1.4912416234053976,0.720839009507129,-2.276936550583088,-2.061768268121479,0.42804890318071787,0.16218801013221043,-0.840536803681781,1.3958740879100755,1.388607590531254,-0.43569573862174316,1.4077689670825952,-2.3498793641384896,1.6144329807147415,0.2863141786847431,0.8238212598089985,-2.2649598787444205,1.7174820727414153,-1.507323667724052,-1.0849960317611256,0.7831752702660695,-1.0
0.2016580147347139,1.4195005922623398,-0.7015613047314322,-0.31980834385507795,-1.958204800862167,-1.567290349584454,-0.5705125773866145,1.1102818690328051,0.8798972977451651,0.9393710207519477,-0.7842608882832094,0.6968402063492986,0.9192409234830725,-0.7447965132444135,-0.9213045709778281,0.6173634344296494,-0.8925795426689942,-0.2974920185849212,-2.178133164692801,-0.2985357893389247,-0.3179748962280052,-1.0195238180762274,0.9482263735811592,-0.788601205223161,1.0024353864288718,-0.6921088634799915,0.4341248577202447,-1.775620325611375,0.9343783173592979,0.8734390528217957,0.15449227749937902,0.3504671226620844,-1.0
0.03592261638837028,-0.18548141072227908,-0.08378870843939369,-1.4737314650966076,0.6894444381559597,-0.00994077428611264,1.1448949721001045,0.11185814211052342,-1.1215563274961415,-1.0834733091352167,0.575491000600807,-0.7675842136771432,-0.7944615121954492,0.3211202305748901,0.6307958114687738,1.0232924802707293,-0.09154261649785739,-0.13525200844946297,0.7216195303456876,0.36675397841528395,-1.3802354237006054,-0.8735667982126063,-0.7520812223741539,0.5246234144252462,0.3394379926191795,-0.03982683537016841,0.18613623820921957,0.284756740211974,0.3078953130536039,-0.7318752387462617,-0.9003913899563696,0.21672096794812534,-1.0
-0.24030304752220244,-1.3059405448813526,1.0144736849686748,-0.6730501156637094,0.39272512688668687,0.5411213831271465,-0.2538219528659895,-0.9187728018092512,-0.6099065285622737,-0.8196240487151518,-2.3178156501824763,-0.22520479885253514,-1.2464269897370375,2.3197141252360844,-2.512698633992698,-0.8033882260141308,0.8826914828994712,-1.0546120658837264,0.3115534926634771,1.790889887514137,-0.6314288223674609,-0.04647701898542031,0.3967752613794361,-2.3061052101502093,0.7168365090954659,0.829882535442929,-0.9475260224126096,0.18173788692080659,0.8225063523047097,-1.4801149509178138,-0.18834491442373927,-1.120740579191465,-1.0
-1.317583136773436,1.4195005922623398,-0.35835430679141084,-1.23823695055752,-1.65007320839023,0.30152914077355564,0.16843221316151055,-0.6933222828268005,0.556354042536984,0.5875720068585278,0.9639915402819547,-0.44215656478237836,1.4277020857173592,-0.07859854835734878,0.8272642143101158,-0.11330884808429474,-0.35133837633714504,0.16218801013221043,-1.7387766957475754,-1.2756801357279186,-1.2931648886618676,0.1481323408327411,-0.0627673321219999,0.7726769536921676,0.013039275666715616,-0.3659678494250799,0.6555432679979457,-1.2991581291397254,0.017028203911674554,1.1455262208841783,2.0532828789197266,0.5550200651657865,1.0
2.245727927672952,-1.366505903484546,-1.1820511018474622,1.0225103890177216,-0.18930121444919448,-0.2016145681689854,1.0129405452165108,0.6915880480653966,-0.48951834057783417,-0.5557747882950869,-1.2034325232023424,0.8866730015379114,0.7874176592001093,-0.47831732728958765,-1.2553008558081096,0.4955847206773253,-1.2822731824279257,-0.838292052369782,-0.1961473158954502,0.8865116094732595,0.7616997382523425,-0.9708714781216871,1.9592200792843184,-1.0220633598273223,0.44143759166682445,-1.018249877534903,-1.062663595757014,0.7998510066678113,0.48689045714094503,0.7101867519843661,0.02263181906741045,-0.955524741015398,-1.0
0.9198447409022029,-1.1545271483733697,-0.7702027043194365,-0.7436984700254358,1.3285321855051628,0.15777379536140104,-0.35938549437286454,-0.7577367168217864,-1.3472841799669655,-1.3473225695552817,1.0151100323452635,-0.1438478866288439,-1.2840907795321697,-0.7447965132444135,1.0433794574355921,-1.899396649785047,-0.7626816627493505,0.18922801182145346,1.4538803119210635,0.5642618782173147,-0.7184993574061986,-0.6789574383944449,-0.5223099256234359,0.8748166463314881,0.7576363487145239,-0.9095362061832658,0.7441106321090261,0.6324453700696642,0.5316392431627803,-1.1944234244523122,0.9720271197775842,0.8539820580558125,-1.0
0.8093544753379739,1.9645888196910783,0.8771908857926662,-0.9085446302027971,-0.8854503678117193,-1.6152087980551721,0.45873195230541686,-0.306835678856885,0.9701884387334947,1.2032202811720127,-0.027707205746237838,-0.08960994514638311,-0.8321253019905815,-0.7447965132444135,-0.017549917907654856,-0.03212303891607873,0.9692900695125671,0.7300280456063142,-0.6940846473667058,-0.27774548409660565,-0.8926404274836741,0.2454370207418218,-1.1656695565254462,0.04310772055416354,0.6964365892859369,0.829882535442929,1.399509126531021,-1.7498656122885832,0.7330087802610391,-0.8271057475680956,0.9192829364047967,1.0428001588284606,1.0
-1.3728282695555505,0.05678002369049359,-0.4956371059674194,-1.0027424360184323,0.8834532186012535,-0.2016145681689854,0.27399575466838555,0.4983447460804389,-1.3171871329708558,-1.4352723230286366,-0.7024713009819152,-0.6591083307122216,-1.4912416234053976,-0.6115569202670006,-0.7051893278523519,-0.7222024168459148,-0.48123625625678884,-0.24341201520643513,0.8680716866607627,1.3750837826677564,-0.7707416784294413,0.39139404060544286,-0.2925386288727179,-0.7302356665721207,1.2166345444289262,-0.4746815207767171,-0.03528217206848145,0.46503973347151706,1.2699942125230625,-1.6569716101583625,0.523701561108891,-0.05077134147979274,1.0
-0.12981278195797336,1.8737407817862886,-0.6329199051434279,-0.9320940816567058,0.49543565771066594,-0.848513622523681,-1.2302847118045834,-0.37125011285187093,-1.2118474684844711,-1.0834733091352167,-0.2935233644754441,0.26293667448961217,-0.6438063530149198,1.0539379919506613,-0.31225252216966787,1.5915931444482414,-0.6544334294829806,-0.7842120489912959,0.4775326031538956,1.0632292040329712,-0.9971250695301593,0.7806127602417657,-0.2925386288727179,-0.2924941266893183,0.7474363888097594,-0.6921088634799915,-0.03528217206848145,0.25900202688918217,0.9343783173592979,-0.7454795971493808,0.1017480941265916,-0.027169078883211732,-1.0
-0.32317074669537427,-0.2763294486270688,-0.35835430679141084,0.7870158744786341,1.0546374366412186,-0.057859222756830836,0.4851228376821356,-0.5000789808418428,-0.6776248843035209,-0.7316742952417968,-1.2852221105036366,0.5070074111606858,-1.3405864642248684,-1.8107132570637172,-1.49106293921772,0.4549918160932173,-0.4162873162969669,0.18922801182145346,0.9364160262744645,1.957212329452689,0.6223868821903622,1.9969212591052745,-0.3844471475730051,-1.4598048997101247,1.3492340231908646,-0.3659678494250799,-0.14156300900177793,0.1946152435822025,1.3818661775776506,-1.6433672517552433,0.892910844718403,-0.14518039186611678,-1.0
1.6656540334607493,-1.1848098276749663,-1.4566167001994792,-1.1440391447418847,1.339944466707827,-0.6328806044054491,-0.12186752598239575,0.4661375290829459,-2.4458263953249757,-2.1388703508154765,0.2790037466336155,0.29005564523084254,-1.2652588846346036,-1.2777548851540654,0.3360932072067608,-0.11330884808429474,-1.4987696489606654,-0.5138120320988655,1.7174941932881989,1.7181238191660204,-1.2409225676386249,0.2454370207418218,-1.0278067784750156,0.3203440291466051,0.9922354265241072,-1.2356772202381774,-0.12384953617956185,1.4565961963990037,0.867255138326545,-1.3168626500803844,0.07537600244019788,-0.12944555013506276,-1.0
0.5331288114274012,-0.7911349967542107,0.6026252874406491,0.4573235541239113,0.22154090884672176,-0.41724758628721725,1.2504585136069795,-1.1764305377891948,0.11994686109339077,0.05987348601839796,0.5039251117121746,0.6697212356080682,0.7874176592001093,0.05464104462006418,0.6307958114687738,3.2559022323966698,0.5362971364470878,-0.7571720473020529,0.2627361072251187,-0.7663176572911027,0.5701445611671195,0.1481323408327411,0.3967752613794361,0.670537261052847,-1.3027555520479044,0.6124551927396547,-0.5666863567349638,1.05739813989573,-1.5491793068525603,0.6693736767750087,1.0247713031503716,-0.5464188560079939,1.0
0.7264867761648021,1.268087195754357,-0.8388441039074408,-0.9791929845645234,-0.6001433377451107,0.9723874193636103,-0.5969034627633334,-0.9831872358042372,0.40586880755643456,0.41167249991181787,1.0968996196465577,1.2392196211739066,-0.4178236142441258,2.1864745322586714,1.3773757422658734,-1.087538558102887,-0.9358788359755422,-1.00053206250524,-0.596449876489989,-0.506438841762115,-1.0145391765379068,-1.7493089173943326,-0.2006301101724307,1.1520529549239296,1.2472344241432196,-0.9095362061832658,1.7803487922086667,-1.8271297522569587,1.1581222474684743,-0.43257935387764085,-1.427833223684244,1.6800612489361477,-1.0
0.4502611122542293,-0.6397216002462278,-0.8388441039074408,1.2109060006489918,-0.645792462555768,0.18173301959676014,-0.28021283824270826,-0.4678717638443498,0.42091733105448953,0.5875720068585278,-1.0091822533617685,-1.22860671627806,0.749753869404977,-0.6115569202670006,-1.1177729738191702,0.2520272931726773,-0.8276306027091723,1.0274680641879876,-0.6355037848406757,0.36675397841528395,1.5627486606087295,0.29408936069636216,-0.7061269630240102,-0.9782892058390421,0.44143759166682445,-0.9095362061832658,-0.30098426440172266,-0.20458281292107136,0.5092648501518627,0.6693736767750087,-1.427833223684244,-0.33399849263876485,-1.0
-0.8479995081254624,-2.577813075548409,-1.1820511018474622,0.7870158744786341,-0.8169766805957331,0.10985534689068284,-0.35938549437286454,1.142489086030298,1.0755281032198794,1.0273207742253028,0.3607933339349097,-0.0624909744051527,-0.06001761119036848,-1.4776142746201848,0.23785900578608976,-0.9251669397664548,-1.0224774225886382,0.1351480084429674,-0.625740307753004,-0.3816970103082008,0.8139420592755852,0.683308080332685,1.08608915163159,0.3641181831348853,1.3186341434765712,-1.2356772202381774,1.594357327575398,-1.762742968949979,1.4489893566104037,-0.06526167699342432,0.07537600244019788,1.5148454107600808,1.0
0.14641288195259936,-0.21576409002387564,-0.6329199051434279,0.43377410267000255,1.339944466707827,-1.3516573314662221,1.514367367374167,1.0136602180403262,-1.3096628712218281,-1.2593728160819266,-0.43665514225270896,-1.22860671627806,-0.6438063530149198,-0.07859854835734878,-0.44978040415860726,0.13024857942035328,-0.6111341361764326,-0.37861202365265034,0.799727347047061,1.3023177143196398,0.36117527707414904,-0.9708714781216871,-1.763074928077313,-0.45299935797967916,0.44143759166682445,-0.5833951921283542,-0.6729671936682603,1.0960302098799177,0.2631465270317686,-0.7318752387462617,-0.37294955622849524,-0.6250930646632639,-1.0
0.2845257139078857,0.8441296855320047,1.2203978837326876,0.9989609375638129,-0.14365208963853712,-0.2974514651104218,1.9366215334016672,-0.5322861978393357,0.3607232370622698,0.49962225338517285,-1.0194059517744303,-0.49639450626483916,0.7309219745074108,0.05464104462006418,-1.0195387723984992,-0.23508756183661875,1.1857865360453068,-5.20000032477876e-05,-0.12780297628174844,-0.09063273691573448,1.5105063395854867,0.2454370207418218,-0.9818525191248719,-0.963697821176282,-1.4353550308098428,1.1560235494978404,-1.8243429271123055,1.0187660699115422,-1.07931705362329,0.9550652032405105,-1.4805774070570312,-1.5141116224678153,1.0
0.09116774917048481,0.29904145810326627,-0.9761269030834493,-0.1549621836777166,-0.08659068362521542,0.06193689841996465,0.6434681499424482,-0.6289078488318146,-0.1960721323657629,-0.20397577440166695,-0.8864978724098271,0.5070074111606858,-1.1146037254540742,-1.8773330535524237,-1.0391856126826333,-0.15390175266840275,-1.3255724757344736,-0.2974920185849212,-0.08874906793106173,1.3542934774254374,-0.14383382615052973,1.6077025394689517,-0.2465843695225743,-0.9199236671880018,2.1040310561434374,-1.018249877534903,0.9212453603311869,-1.1317524925415785,2.0083491818833448,-1.2488408580647887,0.9983992114639779,0.7831752702660695,1.0
-0.7651318089522906,1.994871498992675,0.46534248826464053,0.7399169715708165,0.18730406523872875,-0.7526767255822446,0.010086900901198024,0.33730866109297414,0.526256995540874,0.49962225338517285,1.0560048259959107,0.8866730015379114,1.1263917673563004,-0.8114163097331201,1.2202010199927997,-0.15390175266840275,0.5362971364470878,0.2973880185784256,0.19439176761141694,-1.161333456895164,0.970669022345313,-0.09512935893996066,0.2589124833290053,1.1374615702611695,-1.6699541086194263,0.5037415213880174,-0.3364112100461548,0.9028698599589787,-1.817672022983572,0.7782085439999618,0.5764457444816784,-0.34973333436981885,1.0
0.6436190769916302,-0.7002869588494209,0.7399080866166576,-0.7672479214793445,0.5524970637239877,0.397366037714992,0.5379046084355731,-0.5644934148368287,-0.3089360586011749,-0.29192552787502196,1.1480181117098667,-1.4726774529491338,0.07180565309259473,0.5209796200410095,1.0237326171514578,2.1193009040416455,0.8393921895929233,-2.352532146967392,0.4775326031538956,-0.7143418941853051,-0.7707416784294413,0.39139404060544286,-0.4763556662732923,1.0645046469473691,-1.3333554317621978,0.829882535442929,-0.1769899546462101,0.9543792866045624,-1.2135634116887957,0.09799062384400524,-1.243228581879488,-0.17665007532822477,1.0
2.16286022849978,0.48073753391284574,-0.8388441039074408,0.8105653259325428,0.4269619704946799,1.0203058678343284,1.092113201346667,0.6915880480653966,-0.4217999848365869,-0.3798752813483769,0.19721415933232128,-0.27944274033499594,0.8815771336879402,-0.4116975308008812,0.11997796408128455,0.6173634344296494,-0.7410320160960765,0.9463480591202585,0.2627361072251187,-0.06984243167341546,0.9010125943143228,1.36444083969625,0.16700396462871808,0.18902156718176436,-0.4867587596667447,-0.8008225348316286,-0.805818239834881,0.9415019299431665,-0.47520844232851356,0.7918129024030809,-0.2938332811693141,-0.68803243158748,1.0
2.5219535915835247,-0.003785334912699573,0.3967010886766363,-1.0969402418340672,0.8834532186012535,-0.48912525899329456,0.7490316914493231,-0.21021402786440616,-1.2720415624766908,-1.1714230626085718,1.045781127583249,-0.8760600966420649,0.03414186329746239,-0.8114163097331201,1.0237326171514578,0.17084148400446128,0.36309996322089594,-0.8923720557482681,0.6239847594689708,-0.3089309419600842,-1.049367390553402,-0.6789574383944449,-0.1546758508222871,0.9039994156570083,-1.08855639404785,0.3950278500363803,-0.7349643485460167,1.6626339029813386,-1.1688146256669605,0.11159498224712437,0.6819341112272533,-0.806043744570385,1.0
-0.4060384458685461,-0.24604676932547223,0.8085494862046619,1.2109060006489918,-0.8283889617983975,2.074511734190129,-0.12186752598239575,-0.14579959386942024,1.5495565934086097,1.6429690485387876,-1.080748142250401,-0.3065617110762263,0.33545218165852114,-0.4116975308008812,-0.8623640501254255,-1.2499101764393188,0.7960928962863754,-1.0816520675729693,-0.9088811432954828,-0.23616487361196764,1.5279204465932343,-1.3600901977580098,-1.533303631326595,-0.9928805905018021,-0.10936024319045834,0.829882535442929,-0.02642543565737341,-0.8999600726364516,-0.09484376114291365,0.3156603582939113,0.20723646087216646,-0.019301658017684728,1.0
0.03592261638837028,0.5715855718176355,-1.0447683026714536,-0.03721492640817277,0.76933040657461,-0.5370437074640128,0.010086900901198024,-1.3374666227766596,-0.4819940788288067,-0.4678250348217319,-0.1401678882855174,1.130743738208985,-1.5854010978932285,1.7867557533264327,-0.11578411932832586,-1.858803745200939,-0.9791781292820901,-0.13525200844946297,0.7216195303456876,1.177575882865726,-0.03934918410404447,0.7806127602417657,-1.4413951126263078,-0.0736233567479171,1.6960326599528575,-0.9095362061832658,0.9920992516200512,-0.5136393727945737,1.3594917845667331,-1.4937193093209329,0.7610503862864344,1.1765463135424197,1.0
0.17403544834365664,0.14762806159528336,0.19077688991262343,-0.013665474954264002,-1.1935819602836564,1.0203058678343284,0.03647778627791678,1.1102818690328051,1.4818382376673624,1.2911700346453676,1.2911498894871316,-0.44215656478237836,1.7666761938735505,-0.21183814133476173,1.436316263118276,1.8351505719528893,0.21155243664797818,0.7841080489848004,-1.3970549976790667,-1.972155361345606,-0.03934918410404447,-0.7276097783489852,-0.0627673321219999,1.4584720328418914,-0.7927575568096796,0.17760050733310592,0.8592482054534306,-1.0673657092345987,-0.8331987305031958,1.3768003137372036,-0.8740192982699758,0.7438381659384345,1.0
-0.3507933130864315,0.7835643269288116,1.083115084556679,-0.7436984700254358,-0.47460824451580297,-0.1776553439336263,0.7490316914493231,-1.6595387927515892,0.8046546802548904,0.6755217603318828,0.15631936568167418,0.5070074111606858,-0.38015982444899343,0.3211202305748901,0.17891848493368717,-1.899396649785047,1.3806333559247725,-0.865332054059025,-0.4597611972625855,-0.5792049101102315,-0.7359134644139462,1.7536595593325728,-0.4763556662732923,0.23279572117004457,-0.16036004271428084,1.2647372208494776,0.6555432679979457,-0.9257147859592435,-0.16196694017566657,-0.3645575618620452,-1.3223448569386689,0.6494291155521105,-1.0
0.22928058112577118,-0.21576409002387564,-0.4269957063794151,1.2580049035568093,-0.12082752723320844,-0.4412068105225764,0.5115137230588543,0.43393031208545296,1.587177902153747,1.1152705276986576,0.6777279847274248,0.4798884404194554,-0.43665550914169193,-0.8780361062218265,0.7290300128894448,-0.27568046642072674,-0.4162873162969669,-0.811252050680539,-0.12780297628174844,-0.631180673216029,1.0054972363608081,-0.14378169889450101,-0.7980354817242975,0.7580855690294075,0.6250368699525854,-0.3659678494250799,1.7360651101531266,-1.3506675557853092,0.5987624221955332,-0.39176627866828345,2.07965497060612,1.7351331949948368,1.0
0.36739341308105755,0.904695044135198,-0.22107150761540226,-0.8849951787488883,-1.1593451166756634,0.18173301959676014,1.3560220551138544,1.239110737022777,-0.5948580050642187,-0.4678250348217319,-0.3037470628881058,1.2392196211739066,1.6913486142832856,-1.6774736640863044,-0.2729588416013995,0.29262019775678527,-0.19979084976422723,-0.5408520337881085,-0.9576985287338411,-0.45446307865631735,-1.1364379255921397,-0.19243403884904137,-0.5223099256234359,-0.3070855113520784,-0.7417577572858571,-0.14854050672180558,-1.5320706255457401,0.7612189366836235,-0.7660755514704429,1.74411799062142,2.132399153978908,-1.7343994067025712,1.0
-0.599396410605947,0.6018682511192321,-1.868465097727505,0.4102246512160938,0.7465058441692815,0.5650806073625056,0.7226408060726044,-0.5000789808418428,-0.7904888105389329,-0.8196240487151518,0.17676676250699772,-2.042175838514972,-0.7379658275027507,-0.7447965132444135,0.17891848493368717,-0.6410166076776987,-1.8668136420663228,0.8111480506740434,0.6825656219950008,1.0528340514118117,0.3960034910896441,1.0238744600144674,-0.5682641849735794,0.24738710583280465,1.481833501952803,-2.214100262402912,0.8946751510978628,0.040086963645451335,1.3147429985448977,-0.663853446730666,-1.2696006735658816,0.8618494789213396,-1.0
-1.0413574728628634,0.3293241374048628,-1.1134097022594578,-0.8378962758410708,0.5410847825213233,0.4452844861857102,-0.201040182112552,0.3051014440954812,-1.0162166630097569,-1.0834733091352167,1.495623857740367,1.1849816796914459,0.4484435510439182,0.5209796200410095,1.3773757422658734,0.3332131023408933,-0.9791781292820901,0.8381880523632864,0.5458769427675974,-0.548019452246753,-0.8055698924449364,-0.9708714781216871,-0.3844471475730051,1.3563323402025709,-0.35415928090480625,-1.018249877534903,0.08871213768703111,1.044520783234334,-0.385710870284843,0.3156603582939113,-0.18834491442373927,0.13017933842732832,-1.0
1.223692971203833,-1.0636791104685799,2.044094678788739,-0.6730501156637094,-1.113695991865006,1.0682243163050467,-1.1247211702977085,1.8510478599751432,0.6014996130311487,0.5875720068585278,-1.5612619676455046,-0.44215656478237836,0.5614349204293152,-1.4776142746201848,-1.412475578081183,0.17084148400446128,1.727027702377156,-0.2163720135171921,-1.0065159141721995,0.013318789295860623,-0.6488429293752085,0.48869872051452357,0.7644093361805848,-1.5911273616749655,-0.5581584790000962,2.0257329203109378,-1.053806859345906,-0.5265167294559696,-0.5423316213612664,0.3156603582939113,0.6291899278544659,-1.105005737460411,1.0
-0.599396410605947,1.268087195754357,-0.5642785055554237,-1.3795336592809724,0.07318125321208534,1.140101989011124,-0.01630398447552073,-0.8865655848117583,-0.2713147498560376,-0.29192552787502196,0.4630303180615275,-1.4184395114666728,-1.2275950948394712,-0.21183814133476173,0.4932679294798344,0.6579563390137573,-0.5678348428698847,-0.27045201689567816,0.08699351964702848,0.2939879100671674,-1.1538520325998871,0.050827660923660395,-0.5682641849735794,0.42248372178592564,1.2574343840479842,-0.5833951921283542,1.612070800397614,-1.2734034158169336,1.5161125356431566,-1.4529062341115755,-0.2674611894829204,1.5541825150877158,-1.0
0.14641288195259936,1.6920447059767092,0.6712666870286534,-0.7907973729332533,0.1416549404280714,0.9723874193636103,-0.1482584113591145,-0.08138515987443433,-0.5572366963190813,-0.5557747882950869,-0.6309054120932828,0.15446079152469053,-0.4178236142441258,0.12126084110877065,-0.5283677652951441,1.3074428123594855,0.5795964297536357,0.45962802871388386,0.1651013363484019,0.6162376413231122,-0.7359134644139462,0.39139404060544286,0.44272952072957966,-0.59891320460728,0.023239235571480114,0.7211688640912918,-0.5489728839127478,0.24612467022778622,-0.005346189099243087,-0.39176627866828345,-0.8740192982699758,-0.5228165934114128,-1.0
1.3618058031591194,0.05678002369049359,1.2203978837326876,0.4573235541239113,0.15306722163073572,0.9723874193636103,-0.6496852335167709,1.206903520025284,0.6014996130311487,0.5875720068585278,0.2994511434589391,-2.0150568677737417,0.18479702247799176,0.8540786024845419,0.31644636692262657,0.8609208619342973,0.9909397161658411,1.40602808783739,0.1260474279977152,-0.7039467415641456,0.6572150962058573,0.39139404060544286,-0.7520812223741539,0.3641181831348853,-0.986556795000205,1.3734508922011148,-0.23898710952396637,0.1946152435822025,-1.2135634116887957,0.19322113266583915,0.36546901099052875,-0.2631917048490218,1.0
0.5883739442095157,0.14762806159528336,0.7399080866166576,-1.8740721398130564,-0.8055643993930688,-0.1776553439336263,2.068575960285261,-0.21021402786440616,-0.7378189782957406,-0.6437245417684418,-1.4590249835188867,-0.6048703892297608,0.6367625000195799,0.720839009507129,-1.4517692586494515,0.7797350527660813,0.8610418362461972,-0.5408520337881085,-0.840536803681781,0.4811006572480386,-1.6066188148013234,-0.24108637880358172,-0.3384928882228615,-1.488987669035645,-0.2521596818571613,0.829882535442929,-1.8331996635234136,0.20749260024359845,-0.25146451221933713,0.6693736767750087,0.20723646087216646,-1.7973387736267872,-1.0
1.2789381039859475,-1.0031137518653868,-0.7015613047314322,1.0225103890177216,0.8834532186012535,2.625573891603388,-2.259529241496615,-0.21021402786440616,0.526256995540874,0.6755217603318828,1.587637143454323,-0.5777514184885304,-0.5308149836295228,-0.7447965132444135,1.4952567839706787,1.1044782894389453,-0.6327837828297066,0.8652280540525294,0.7802003928717176,-0.5999952153525505,1.0054972363608081,0.29408936069636216,-0.7061269630240102,1.764891110759853,0.17623863414294755,-0.5833951921283542,1.6474977460420461,-0.3204790228736347,0.1960233479990157,-0.5006011458932365,-0.13560073105095183,1.743000615860364,1.0
-0.2679256139132597,-0.336894807230262,0.25941828950062773,0.5986202628473639,-0.0523538400172224,-1.088105864877272,0.11565044240807304,0.047443708115537504,-0.20359639411479036,-0.20397577440166695,-0.9478400628857978,0.29005564523084254,0.8439133438928078,0.7874588059958354,-0.9409514112619624,1.3886286215277013,0.21155243664797818,0.4866680304031269,-0.06922211375571838,0.2524072995825294,0.6398009891981097,0.8779174401508464,0.16700396462871808,-0.9053322825252417,-0.5989583186191542,0.2863141786847431,-1.266368533212499,0.9157472166203746,-0.6765779794267723,0.8598346944186765,-0.583926289719645,-1.278088996502005,1.0
-0.2679256139132597,0.08706270299209018,-0.15243010802739798,-0.9320940816567058,-0.34907315128649524,-0.10577767122754902,0.6170772645657294,0.6915880480653966,-1.1516533744922515,-0.9075738021885068,-1.029629650187092,1.5646472700686715,0.749753869404977,-2.343671628973369,-0.8820108904095597,0.29262019775678527,-0.17814120311095327,0.21626801351069652,-0.2742551325968236,0.6058424887019527,-0.8229839994526839,0.8292651001963061,0.30486674267914887,-1.0366547444900824,-0.18075996252380983,-0.14854050672180558,-1.7800592450567654,0.7354642233608316,-0.20671572619750186,0.5469344511469365,-0.4520658312876764,-1.7265319858370443,1.0
0.8369770417290312,1.6920447059767092,0.6026252874406491,0.4808730055778201,-1.547362677566251,-0.9203912952297583,1.963012418778386,-0.5322861978393357,1.8806241103658183,1.6429690485387876,-0.49799733272867963,-0.9302980381245256,1.2017193469465652,-0.47831732728958765,-0.4890740847268757,-0.8439811305982388,0.5579467831003617,0.8652280540525294,-1.7680671270105903,-0.9534304044719738,0.6049727751826146,-1.0195238180762274,2.7404424882367597,-0.49677351196795944,-0.30315948138098375,0.6124551927396547,0.017858246398166792,-1.209016632509954,-0.3185876912520901,1.2407567297060123,-1.586065773802606,0.020035446309950283,1.0
0.8922221745111457,0.6321509304208287,0.25941828950062773,0.9047631317481779,-2.0951521752941393,1.8109602676011787,-0.8080305457770833,-1.112016103794209,1.7226146136362415,2.258617322852272,-0.2935233644754441,1.4561713871037498,1.0134003979709034,1.2537973814167809,-0.2533120013172653,-0.19449465725251075,0.2765013766078001,-1.00053206250524,-2.1000253479914277,-1.202914067379802,0.8487702732910802,0.6346557403781447,-0.3384928882228615,-0.2924941266893183,-0.10936024319045834,0.2863141786847431,0.5758326402979733,-1.7241108989657912,-0.1172181541538313,1.3904046721403227,0.20723646087216646,0.4134064895863004,1.0
0.5883739442095157,1.4497832715639365,1.4949634820847049,1.0460598404716304,0.7921549689799388,-1.3756165557015811,-0.517730806633177,-0.9509800188067442,1.3539257879338955,1.4670695415920776,0.3198985402842626,-0.44215656478237836,-1.5100735183029639,-0.4116975308008812,0.3360932072067608,-0.8845740351823468,1.3373340626182246,1.162668072634203,0.8192543012224044,-0.17379395788501056,1.1273959854150408,-1.0195238180762274,-1.3954408532761642,0.305752644483845,0.0538391152857736,1.2647372208494776,1.372938917297697,-1.028733639250411,0.017028203911674554,-1.6297628933521242,-0.05648445599177069,1.6879286698016749,-1.0
