-0.02968805141489821,0.05476619818035522,-1.6620318433672252,0.3336129918266497,1.2558608410151184,-0.18891389713389406,0.3639325934290014,1.3337529019995569,-1.6508601068451205,1.5073880518665679,-0.177335090373057,0.29640367257439915,0.63340728413086,0.4584167207576597,-0.20518275157158863,-1.1160708226085703,-1.134730526752322,0.8657226005148965,0.5464539926595219,-2.6488883318592378,0.2959826039390143,-0.26878467560465436,1.0304227161931017,-0.9647093449438386,-0.4238377751703789,1.428561735005223,-1.1064168004297823,-0.4086116382793916,-0.19047907110028528,1.2121698109670367,1.1140054330827553,0.35180716099616616,-1.0
1.0977907551284516,0.23849795981767796,-0.5435074925195076,-1.7232625816020064,-0.5732396381092729,-1.7686127527486626,0.16639089344666166,2.0823078159492754,0.3400934958439643,1.9344101628769277,-0.14061097767134859,-0.8142605967512238,-0.10199657214015248,0.9778187914865901,0.005658876471731228,-0.8286689164310923,-0.31935529794825807,-1.2558020861769277,2.0633013744190496,-1.099830827847988,-1.9837987624071556,1.1142356223808985,0.012327365359101797,-0.5319632762831306,-0.06957298111661842,0.8275698481761938,-0.31436427254417587,-0.08541599218269748,-0.1772865941460833,-1.659166267008323,0.9350054602256926,-0.7552863583964142,-1.0
-2.0678228170894153,-0.2667643846849596,1.27031577912544,-0.577956864579232,-0.5438564978823751,0.3254066605081236,0.6602451434025111,1.2824820174824527,-0.9583545059097867,-0.9693401919935185,0.006285473135485095,0.144949454029996,-0.7928304977280733,-0.20526370295152915,0.36317294141475187,-0.5002095950854032,0.9188070865319873,1.0425163244058817,-0.5490468941668037,0.44922667616326184,-0.5953604866624957,-0.9879552305571419,0.20086354143947213,0.14119727496685994,-0.0051612003795710555,0.6359492465785324,0.2732876029838547,-0.039245185597455455,0.033793037121148325,-0.468612283457564,0.6237011596047138,-2.40096591425025,-1.0
0.23049936547972097,-1.1394902524622426,1.6935412091759279,-1.5362738931084923,-1.0727530219665364,1.2070990450372967,0.26516174343783155,0.13401420429932281,0.5132198960777977,-0.9693401919935185,0.17154398029317297,-0.3598979411180144,-0.41398608692179417,0.6892620855260733,-0.08601139659058175,0.25935258552650264,-0.22875805030336208,-0.2539709841280108,1.2206083845526454,-0.2994844507755089,-1.5552684303871989,0.25676303762985575,0.20086354143947213,1.5836841705025537,0.16660354825255524,-0.5224843903527847,0.516013377658476,0.0992672341582706,0.218487714479976,0.16168100195166124,-0.47364650008423625,0.35180716099616616,-1.0
-0.419969176756827,0.2844309002270087,-0.9969633104307445,1.3386771924792886,-0.32348294618064116,0.28866947781940805,1.1540993933583605,0.9543483565729871,-0.2658489049744528,-0.029891547770727125,-0.8934552880563711,0.144949454029996,0.2545628733245809,0.891251779698435,1.628222709674671,-0.007520613066869694,0.8584089214353899,0.3942726701389355,-1.8973556779530505,0.5524971764306785,1.1873256945405244,0.47804628530754417,1.5583240092181387,0.04503148193114701,-0.7781025692241393,0.23528798869251297,1.1803154978205974,-0.6625510744982227,-0.8896803496729901,2.297674913616258,0.2579186063750638,-0.0970145360548799,-1.0
2.61555068701373,0.6518944235016542,3.174830214352635,0.4738545081967854,0.12460994227955109,-0.1521767144451785,-0.6237759064826974,1.7541741550398098,-0.09272250474061935,0.7387482520479204,1.4568879248529676,-1.6220164289880403,-1.1716749085343525,-0.26297504414363254,-0.09517842389681305,-1.2392430681132036,1.1000015818217794,0.9246538418118916,0.5464539926595219,1.275390678302595,0.3302650305006109,0.09080060187158938,-0.40245222201771297,0.23736306800257284,-0.6707496013290605,0.270128098073906,0.33716280684559713,-0.6163802679129807,1.1155761473657104,-0.04841675985141384,0.24235339134401487,0.8006288580472123,-1.0
0.7942387687513959,2.443279099465551,-0.7248898196840023,-0.3675945900240285,-0.7054637691303133,-0.40933699326618733,0.06762004345549176,0.7185022877943086,0.5132198960777977,-0.5423180809831588,1.7690428828174891,0.29640367257439915,-1.1716749085343525,0.6026950737379182,-0.3976903250024459,-0.7362897323026172,-1.2857259394938154,0.3353414288419404,0.6307232916461623,-0.5576607014440506,-0.37252471401211823,0.5333670972269663,-0.3647449868016389,-0.1953830006581353,-1.0572202857513446,-1.402197152232958,1.2952908647717338,-1.0319175271801588,2.025857057205647,-0.08343305348525969,-1.3219507192764033,-0.45607189369571677,-1.0
1.141155324610888,0.5600285426829927,-0.5435074925195076,-0.4844625203324749,0.2054135779035202,-0.37259981057747177,1.0553285433671906,0.851806587538779,0.426656695960881,0.7387482520479204,-0.7281967808986832,0.29640367257439915,-0.7705455323865275,0.40070537956555635,-0.10434545120304435,-0.18201462753176698,1.1603997469183767,0.21747894624795017,-0.38050829619352283,-0.8674722022463005,-0.4925132069777061,1.0035939985420543,0.012327365359101797,0.2854459645204293,0.9824861042551551,1.3327514342063924,-1.2469422489256157,1.068854172448353,-0.6917931953599604,1.8774793900101079,1.3708314810950628,1.0100789833377004,-1.0
-1.3306251358879941,1.3408885296416144,0.18202181613847143,-0.8584398973195033,-0.39694079674788585,-0.005227983690316313,-0.9200884564562071,-0.07106933376909325,-0.00615930462370263,1.9344101628769277,1.8975772772734685,-0.7132911177216217,-0.8151154630696191,-1.0709338208330799,-1.167720618725875,-0.5823244254218255,-0.31935529794825807,0.45320391143593064,-0.2962389972068824,-0.06712582517382142,-0.7667726194704785,-0.35176589348378756,2.1993470078913977,-0.7723777588724128,-0.4345730719598868,-1.2105765506352963,0.45213817379673354,-0.4316970415720126,1.9730871493888391,-1.8342477351775521,-1.1585159614503895,-1.5033225201481577,1.0
-0.6801565936514462,-0.2667643846849596,0.9075511247964505,-1.1622965161214638,-0.5438564978823751,1.7948939680567455,-1.018859306447377,-0.9119118398495991,0.9460358966623814,-0.9693401919935185,0.7774918398713618,-1.8744401265620456,0.9899667295955934,0.5449837325458148,-0.4985276253709902,0.2696169393185554,-0.7119433710761407,0.8067913592179013,-0.2962389972068824,-0.015490575040113084,-1.2638678046136282,1.0312544045017653,-0.06308710507304634,1.199020998359702,-0.9928085050142973,-1.6722079999387536,0.8098393154224913,-0.8934051074244328,0.798956700464863,-2.1844106715160105,-1.9367767130028364,-1.3836367342678788,-1.0
0.49068678237434016,0.8356261851389769,-0.12028206246901983,-1.9102512700955208,-1.351892854122066,0.031509198998399233,-0.6237759064826974,0.9748567103798287,-0.35241210509136955,-0.9693401919935185,-0.526214161039287,-1.5462893197158387,-0.14656650282324415,-0.782377114872563,0.7573551155826977,-0.07937108961123916,0.8282098388870913,-3.0826705663837766,-0.801854791126725,0.9397615524334909,-1.9666575491263574,0.5610275031866774,-0.5155739276659351,0.04503148193114701,-0.19839654259071313,0.13076766054833397,0.7204140300160519,-0.2008430086458025,-0.4675210871385268,0.7219417000931948,0.14896210115772124,0.8903931974574215,-1.0
0.5774159213392132,0.8356261851389769,0.0006394889739766716,0.7309639548753674,-0.5512022829390996,-0.2256510798226096,-0.129921656526848,-0.5325072944230294,1.5519782974807985,0.055512874431344825,0.7774918398713618,-0.30941320160321334,-0.3248462255556108,0.11214867360503944,0.10649617684027551,0.15670904760597482,-0.7421424536244394,0.3942726701389355,0.6307232916461623,-0.480207826243488,0.6902305093973745,0.865291968743499,0.653350364032361,0.38161175755614224,-0.8317790531716789,-1.8812486562271116,1.3591660686334763,-0.7779780909613278,1.0100363317320946,-0.7487426325283308,-1.2285594290901096,0.8903931974574215,-1.0
0.10040565703241137,1.0652908871856304,-0.8458113711269989,-1.185670102183153,1.1897487755045983,0.8397272181501413,-1.4139427064120567,1.0979068332208783,-1.7374233069620373,1.9344101628769277,1.0345606287833207,-0.33465557136061386,0.9453967989125017,3.0842827449983634,-1.690241175181059,-1.731932050131737,-0.6515452059795435,-1.6093895339588984,0.2936460956996006,-0.06712582517382142,-1.1267380983672421,-0.4347471113629207,-1.043475220690972,-0.3877145867295611,-0.9283967242772498,0.4617486996715674,-1.2086171266085701,-1.216600753521127,1.0100363317320946,-0.08343305348525969,0.3357446815303085,1.7581151450894439,-1.0
0.14377022651484792,1.111223827594961,-0.24120361391201633,-0.7649455530727461,-0.7495384794706601,-0.07870234906774741,-0.4262342065003577,-0.5837781789401334,1.119162296896215,0.5679394076437765,-0.7832829499512459,-0.5113521596624175,0.4774125267400392,0.2852826971813496,0.3815069960272145,0.6801910910006667,2.0059740582707395,1.3371725308908573,2.0633013744190496,1.249573053235741,-0.7667726194704785,-0.7943323888391645,0.9550082457609536,0.7181920331811374,0.20954473541058682,-0.44409414424465044,0.3754879291626426,0.2608650572066177,-0.6390232875431525,0.4067950573885822,-0.4113856399600405,-0.007250196644670692,-1.0
0.4039576434094671,0.9734250063669689,0.5145560826067118,1.712654569466317,0.947337868632691,0.6560413047065635,0.16639089344666166,1.6208698552953393,0.25353029572704755,1.251174785260352,1.8792152209226143,-0.9909571850530273,-0.07971160679860664,1.0355301326786934,0.06066104030911902,-2.388850692823115,-1.3461241045904129,-1.373664568770918,0.46218469367288145,0.5266795513638244,1.5644323867180863,0.5057066912672552,0.2385707766555462,-0.9647093449438386,-2.7856030688621156,-0.4528041715899987,1.24419070168234,-2.1400168852259673,1.8279699028926173,-1.4840847988390935,-0.4658638925687118,0.9801575368676307,1.0
0.9243324771987055,0.4222297214550007,-0.27143400177276544,-0.15723231546882505,-1.0139867415127408,0.14172074706454588,0.759015993393681,-0.19411945661014288,0.3400934958439643,-1.1401490363976625,-1.5544893166871225,0.17019182378739653,-0.7705455323865275,-0.20526370295152915,1.0140318801571742,1.1523513654350948,-0.6213461234312447,-0.371833466722001,0.46218469367288145,-0.7125664518451755,-0.1496889413617407,-2.6199191821800945,-1.3828403376356388,-1.8782843787831114,1.5621921308885813,0.7665996567587562,-0.07163849786955453,1.6921600613491203,-1.6944214438793108,-0.04841675985141384,0.6626141971823362,-1.3237938413277393,1.0
0.7942387687513959,1.249022648822953,1.028472676239447,0.5907224385052318,1.7406826547589331,-0.2991254452000407,-0.7225467564738673,-1.6809751076061594,-0.2658489049744528,0.9949615186541363,-0.26914537212732803,0.29640367257439915,0.5442674227646768,0.891251779698435,-1.5160676563626643,0.1772377551900804,-0.01736447246527139,1.5728974960788378,0.20937679671296017,-0.3769373259760714,0.4159710969046022,-1.2645592901542524,-1.8353271602285275,-0.24346589717599176,1.4118979758354708,1.0191904497738553,-2.3583707961199343,1.4382206251302891,-0.3224038406423051,0.26672988285319876,1.0128315353809372,-1.0844222695671812,-1.0
-0.02968805141489821,-1.6447525969648802,-0.09005167460827071,0.3336129918266497,-0.6246601335063442,-0.7399716374646272,-0.129921656526848,-1.1477579086282776,-0.35241210509136955,-0.7131269253873027,0.5020609946085487,-0.9657148152956269,-1.6842291113899066,-1.2729235150054417,-0.17768166965289475,1.0702365350986724,-1.6179158475251008,-0.5486271906129864,0.377915394686241,-1.0740132027811338,0.3645474570622074,-1.043276042476564,-0.21391604593734262,0.8143578262168504,0.993221401044663,-0.775075183367884,0.47768825534143056,1.045768769155732,0.4559522996556116,0.441811351022428,-0.7771681931896905,-0.21670032193515887,1.0
0.6641450603040863,-1.1394902524622426,1.3307765548469384,0.9880734015539494,0.9032631582923443,-0.005227983690316313,0.3639325934290014,0.9646025334764079,-0.00615930462370263,0.7387482520479204,-0.7465588372495374,-1.5967740592306399,0.34370273469076423,0.2275713559892462,0.47317726908952745,-0.7157610247185117,-0.3797534630448554,0.15854770495095505,-0.7175854921400846,0.3459561758958452,0.8616426422053572,1.0035939985420543,1.0304227161931017,-0.09921720762242237,-0.06957298111661842,1.707282610056367,-0.6720654141699336,-0.08541599218269748,-0.7313706262225663,-1.0989055688667893,1.6665705666849926,-0.665522018986205,1.0
-0.2898754683095174,0.6059614830923234,-1.4806495162027304,0.8010847130604353,0.8959173732356198,0.692778487395279,0.16639089344666166,-1.2092829700488024,0.5132198960777977,-0.3715092365790149,-0.9485414571089338,0.19543419354479705,-0.3694161562387025,0.5161280619497631,-0.15934761504043216,1.2344661957715168,-0.3797534630448554,-0.371833466722001,-1.4760091830198485,-0.19621395050809223,0.7930777890821642,0.6716691270255216,-0.5909883980980833,-0.6281290693188434,1.819839253836771,0.7491796020680597,-1.234167208153267,1.415135221837668,-1.008412642260808,0.441811351022428,0.8727446001014968,0.5911787327567241,-1.0
3.092560951320532,-0.9098255504155892,-0.6644290439625041,-1.6531418234169386,-1.5208459104267287,-1.7686127527486626,0.5614742934113413,-0.5735240020367126,0.8594726965454647,-0.9693401919935185,0.6673195017662366,1.356583202385221,-0.2579913295309733,-1.2152121738133383,-0.18684869695912604,0.7007197985847723,1.2811960771115714,0.2764101875449453,-0.04343110024696113,0.965579177500345,-1.4524211507024092,-0.6560303590406092,-0.7418173389623796,-2.0706159648545372,-0.06957298111661842,-1.3586470155062165,0.8737145192842337,-0.06233058889007646,0.3899899148846017,-0.3635634025560265,-1.4542550470403193,0.02267124982539905,1.0
1.2712490330581976,1.4327544104602759,-0.634198656101755,1.8528960858364527,-0.16922145998942745,-0.7032344547759117,-0.7225467564738673,-1.4246206850206393,0.25353029572704755,0.9095570964520643,-0.5078521046884328,0.3468884120892002,0.4774125267400392,0.6315507443339698,0.8856934978699359,0.9573286433860918,0.5564180959524033,1.1014475657028768,-0.04343110024696113,-0.8674722022463005,1.7872681593684638,0.36740466146869993,-1.6844982193642313,-1.108958034497408,-0.3057495104857921,-0.9579857576201971,1.2314156609099915,-0.2931846218162866,-0.5466759488637387,-0.3985796961898723,-1.0962551013261936,-0.5757576795759958,1.0
1.4013427415055073,1.3868214700509451,0.57501685832821,0.3336129918266497,-0.23533352549994763,-0.37259981057747177,-1.809026106376736,-0.655557417264079,0.5132198960777977,1.5927924740686399,1.1998191359410086,0.5993121096632054,-0.837400428411165,2.218612627116813,-0.5718638438208405,0.18750210898213315,1.5529878200462592,-1.7272520165528886,0.20937679671296017,0.6041324265643868,0.39882988362380395,-0.04750142792696592,0.9927154809770276,0.14119727496685994,0.16660354825255524,-0.8708854841667146,0.33716280684559713,0.14543804074351263,0.9572664239152867,0.6168928191916573,-0.8472116608294107,0.8604717509873517,-1.0
0.36059307392703055,-1.3232220140995654,1.1493942276824436,-0.6013304506409213,-0.07372625425200942,0.28866947781940805,-0.7225467564738673,-0.9529285474632824,-0.8717913057928699,-0.45691365878108686,-1.4443169785819974,0.7002815886928074,0.4328425960569475,-0.9266554678528214,0.07899509492158162,1.2242018419794642,-1.3461241045904129,-0.07717726023702542,-0.2962389972068824,-1.5645480790513628,-0.6467841265048906,-1.3475405080333855,-1.3074258672034906,0.7181920331811374,1.5407215373095655,0.618529191887836,-0.8381409442104639,1.253537398789321,-1.2854546582990494,1.2822023982347284,0.6859620197289096,-0.36630755428550754,1.0
-0.419969176756827,-0.5423620271409437,-1.2690368011774866,0.09987713120975698,1.4027765421496077,1.1336246796598657,0.46270344342017133,1.2927361943858735,1.5519782974807985,0.8241526742499924,1.6772326010632181,-0.3851403108754149,-0.97111022046044,-0.1475523617594258,-1.6444060386499024,-2.152770555605901,-1.7387121777182954,-0.371833466722001,0.9678004875927241,-0.24784920064180055,0.09028804456943508,-1.2092384782348304,0.42710695273591653,-0.48388037976527404,-0.3057495104857921,0.9146701216296763,-1.0553166373403884,-0.2931846218162866,1.5509278868543757,-0.22349822802064306,0.9194402451946436,0.7108645186370031,1.0
0.2738639349621575,-1.3691549545088961,1.8749235363404226,-0.040364385160378664,1.182402990447874,-1.2542921951066448,-0.6237759064826974,0.9851108872832495,0.3400934958439643,-1.3109578808018063,-0.06716275226793174,-0.9657148152956269,1.1459614869864143,-0.3206863853357359,-0.22351680618405123,-1.0442203460642008,-0.8327397012693354,-0.9022146383949571,0.2936460956996006,-1.3321894534496754,0.021723191446242004,-0.6836907650003202,1.8976891261628053,1.6798499635382667,-0.9069261306982341,0.5314289184343535,-0.78704078112107,-0.7548926876687068,-0.05855430155826551,0.9320394618962698,0.6781794122133851,-1.2041080554474604,-1.0
-1.5474479833001766,-1.5988196565555495,0.7261687976319557,-0.32084741790064997,-0.5658938530525485,-0.8501831855307739,0.6602451434025111,-0.553015648229871,0.5132198960777977,-0.6277225031852307,-1.0219896825123507,0.5993121096632054,0.3214177693492184,0.891251779698435,0.8398583613387794,0.9162712282178807,1.5529878200462592,0.15854770495095505,1.136339085566005,-0.7125664518451755,-0.3382422874505217,2.1376706428902077,-2.2123995123892684,1.4875183774668408,0.7785154652545052,0.12205763320298572,0.08166199139862734,0.8380001395221429,-1.1139524578944238,0.8269905809947323,0.21900556879744146,0.7407859651070728,1.0
-0.5934274546865731,-0.2667643846849596,0.24248259185996968,-0.9519342415662604,-0.7128095541870377,-0.9971319162856361,-1.117630156438547,-0.8811493091393368,0.3400934958439643,-0.3715092365790149,-1.664661654792248,-0.7132911177216217,0.9453967989125017,-0.4361090677199427,0.7023529517453099,1.2960523185238337,-0.5911470408829461,-1.3147333274739228,0.377915394686241,-1.2031013281154046,-1.2981502311752249,0.7269899389449437,-2.4386429236857126,-1.0608751379795516,0.45645656156926834,-0.052142913703979256,-0.020538334780160577,0.6994877197664169,-1.4701493356578772,2.052560858179337,-0.05338569424591493,-1.0844222695671812,-1.0
-0.5066983157217,-0.40456320591295164,0.7261687976319557,-0.4610889342707856,-1.8146773126957074,1.1336246796598657,2.0430370432788894,-1.0452161395940696,-0.6121017054421197,1.5073880518665679,-0.012076583215369113,-1.369592731414035,-1.127104977851261,1.6992105563878823,0.6931859244390787,1.5731898709092587,0.8584089214353899,1.1014475657028768,0.040838198739679296,-1.590365704118217,-0.4582307804161096,-0.13048264580609908,-0.5155739276659351,-0.09921720762242237,0.42425067120074467,-1.132186304527162,1.5635667209910522,0.5378898967180697,-0.018976870695659582,0.1266647083178154,-1.5165159071645151,-1.2639509483875997,-1.0
0.31722850444459405,1.846150874144252,-1.329497576898985,0.2634922336415819,0.96202943874614,2.235740160321332,0.06762004345549176,-0.6145407096503959,-0.2658489049744528,-0.029891547770727125,0.9794744597307582,0.3468884120892002,0.9676817642540476,1.0066744620826418,-1.076050345663562,-0.6336461943820894,1.039603416725182,-0.6664896732069766,0.377915394686241,-0.32530207584236304,0.27884139065821606,0.7823107508643659,-0.28933051636949075,0.9105236192525633,-0.8747202403297104,-0.7053949646050979,-0.28881419099947886,-1.05500293047278,0.9836513778236907,-1.8342477351775521,-0.7382551556120682,0.142357035705678,1.0
0.49068678237434016,1.1571567680042918,0.21225220399922057,0.8010847130604353,0.17603043767662235,-0.18891389713389406,-1.2164010064297168,1.2619736636756111,-0.8717913057928699,-1.2255534585997343,1.1998191359410086,-0.9657148152956269,-0.9265402897773484,-1.792325585734372,-0.003508150834500071,-0.9415768081436728,0.5564180959524033,2.574728598127755,-0.801854791126725,1.8691960548402409,0.7416541492397694,-0.545388735201765,-0.7041101037463056,0.7181920331811374,-0.6814848981185684,0.14818771523903046,0.516013377658476,-0.6856364777908437,1.1287686243199124,0.056632121050123704,0.11783167109562338,0.7407859651070728,1.0
0.2738639349621575,0.19256501940834728,1.6028500455936805,1.128314917924085,1.3733934019227099,0.10498356437583033,-0.031150806535678126,0.49291039591905095,1.4654150973638818,0.4825349854417046,-1.0770758515649133,-0.3851403108754149,1.2351013483525977,-1.6480472327541136,0.5098453783144526,-0.31545122682845317,0.7376125912421954,-0.7254209145039717,-0.211969698220242,-1.1514660779816963,0.9987723484517435,-0.4347471113629207,0.9173010105448794,-0.1953830006581353,0.09145647072599998,1.6114723092575363,-0.9531163111616003,0.0992672341582706,-1.3250320891616554,0.6168928191916573,1.5109184163745033,1.9077223774397927,-1.0
-0.8536148715811923,-0.12896556345696752,-0.5737378803802567,-0.4844625203324749,-1.0800988070232609,-0.6664972720871961,0.26516174343783155,-0.13259439518961808,-0.1792857048575361,-0.45691365878108686,-0.4160418229341617,-0.08223187378660866,0.18770797729994337,-0.03212967937521902,0.8031902521138542,0.5878119068721916,0.012834610083027278,0.8067913592179013,0.377915394686241,-0.2994844507755089,-0.47537199369690786,-2.1496922808650063,0.050034600575175864,0.04503148193114701,-0.3057495104857921,-0.6618448278783566,1.141990375503552,-0.31627002510890756,-0.4279436562759209,-0.5036285770914098,-0.7382551556120682,0.41165005393630566,-1.0
1.0110616161635786,0.6978273639109849,-1.2388064133167376,1.1750620900474635,0.9253005134625176,1.2438362277260122,-1.3151718564208867,0.14426838120274363,-0.00615930462370263,-0.45691365878108686,0.9611124033799039,0.06922234475779446,1.6585156898419684,-1.7634699151383204,-0.10434545120304435,-1.0852777612324118,-0.6817442885278421,-1.2558020861769277,0.20937679671296017,-0.8932898273131546,1.0159135617325417,0.0078193839924562,0.9550082457609536,-0.14730010414027883,-2.227367635807705,-0.9754058123108936,0.6054386630649154,-1.9784190621776203,1.0628062395489026,2.052560858179337,-0.9094725209536065,-0.545836233105926,1.0
-1.0270731495109384,1.0652908871856304,-0.392355553215762,-0.9519342415662604,0.39640398937835625,0.8397272181501413,0.5614742934113413,0.4518936883053677,-0.09272250474061935,-1.3963623030038783,0.9427503470290497,0.32164604233179966,1.6808006551835142,1.2375198268510554,-0.5993649257395345,-1.4137370825781008,-1.1649296093006207,1.631828737375833,-1.8130863789664102,0.7332205518986576,-1.0753144585248473,-1.1262572603556973,-1.3828403376356388,-0.003051414586709449,-2.1092793711231184,-0.9754058123108936,0.2988376845285517,-1.9553336588849992,1.0364212856404986,0.7219417000931948,-1.0417768487175225,-1.353715287797809,1.0
1.0977907551284516,1.0652908871856304,-0.029590898886772455,-0.9051870694428819,-0.5512022829390996,2.235740160321332,-1.809026106376736,1.7849366857500721,-1.1314809061436202,-0.200700392174871,-0.6363864991444123,-1.0919266640826295,1.2351013483525977,-0.8400884560646663,1.2340405355067252,-0.8081402088469867,1.7039832327877527,1.3961037721878524,0.7149925906328027,0.2685033006952827,-0.869619899155268,0.3120838495492778,-0.6286956333141573,0.09311437844900347,-1.819426357806405,0.2439980160378612,1.1036652531865065,-1.701394222666168,-0.6522157644973545,1.142137223699345,0.211222961281917,-2.730101825421017,-1.0
-0.24651089882708085,1.3408885296416144,-0.3318947774942637,-1.2791644464299103,-0.22798774044322315,-0.2256510798226096,0.46270344342017133,1.1799402484482446,0.5132198960777977,0.5679394076437765,0.263354262047444,-0.46086742014761645,1.4802359671096017,-0.6958101030844079,0.2898367229649015,-1.177656945360887,-0.8327397012693354,0.9246538418118916,-0.211969698220242,-0.09294345024067557,-1.2124441647712334,-1.45818213187223,0.653350364032361,0.5258604471097116,-1.9589852160700076,-0.20892340592024775,0.5287884184308245,-1.562881802910442,0.23168019143417798,-1.0989055688667893,-0.2090378445564043,-0.21670032193515887,1.0
0.5340513518567767,-1.1854231928715733,-1.2085760254559883,-1.0454285858130175,-0.367557656520988,-1.401240925861507,-0.4262342065003577,-0.9734369012701239,1.378851897246965,0.8241526742499924,-0.36095565388159906,0.7002815886928074,-0.6591207056787983,-0.9266554678528214,-0.6910351988018475,0.9367999358019863,0.5262190134041046,-0.3129022254250059,-0.6333161931534441,-0.8158369521125921,-1.058173245244049,1.0312544045017653,0.08774183579124993,-0.3877145867295611,1.6588098019941524,0.2788381254192542,-0.9147911888445549,1.530562238300773,-0.38836622541331495,0.19669729558550708,0.211222961281917,1.997486716850002,1.0
1.4880718804703803,0.2844309002270087,-0.4225859410765111,-1.512900307046803,-1.271089218498097,0.8029900354614257,-1.3151718564208867,0.7390106416011502,-0.2658489049744528,-0.029891547770727125,1.0896467978358835,-0.05698950402920814,-0.70369063636189,-0.3783977265278393,-0.04934328736565657,-0.5412670102536143,-0.4099525455931541,-0.6664896732069766,1.136339085566005,1.1204849279014701,-1.315291444456023,0.6440087210658105,0.16315630622339808,-0.24346589717599176,-0.8747202403297104,-1.1408963318725103,1.24419070168234,-0.9626613173022959,1.1419611012741144,-0.8888078070637142,-1.0806898862951448,-0.48599334016578655,-1.0
2.3553632701191107,0.8815591255483076,0.0308698768347258,-0.1806059015305143,-0.13983831976252958,0.3988810258855547,2.0430370432788894,-0.37869464087171734,-1.0449177060267034,0.9095570964520643,2.007749615378594,0.47310026087620277,-0.3248462255556108,1.3817981798313137,-1.0485492637448681,-0.6233818405900367,0.04303369263132595,-0.2539709841280108,0.7149925906328027,0.010327050026741079,-0.16683015464253897,-0.4070867054032097,0.27627801187162027,0.7181920331811374,-1.0786908793303605,-1.654787945248057,0.7459641115607488,-1.101173737058022,1.893932287663627,0.3367624701208905,-1.633255019897382,1.0100789833377004,1.0
1.0977907551284516,2.3514132186468895,0.7261687976319557,-0.5545832785175427,-0.44836129214495707,-0.04196516637903186,0.8577868433848509,0.5031645728224717,0.5997830961947145,-0.11529596997279908,0.7591297835205076,1.0789171350538151,0.45512756139849336,1.0355301326786934,0.042326985696656425,-0.6952323171344061,0.496019930855806,-0.48969594931599125,-0.38050829619352283,-0.635113576644613,-0.5267956335393027,-0.49006792328234283,0.012327365359101797,1.2471038948775586,-1.3041321119100262,-0.8795955115120629,1.0525650900971126,-1.539796399617821,0.7725717465564591,-0.32854710892218064,-1.1429507464193405,-0.42615044722564704,1.0
-0.24651089882708085,0.8815591255483076,0.786629573353454,1.128314917924085,0.6535064663637125,-0.26238826251132513,-0.7225467564738673,0.9748567103798287,-0.8717913057928699,-1.0547446141955905,-0.8750932317055169,1.7857034882610299,-0.70369063636189,-0.0032740087791673276,0.5373464602331466,-0.25386510407613644,0.10343185772792328,-0.9022146383949571,0.12510749772631974,0.5783148014975327,1.3930202539101038,-0.4624075173226318,0.08774183579124993,0.14119727496685994,0.9073390267285999,2.1166538952877345,-0.7998158218934185,0.6071461065959328,-0.9556427344439999,-0.22349822802064306,1.721048819293664,0.35180716099616616,1.0
-0.37660460727439043,0.8815591255483076,0.18202181613847143,-0.4844625203324749,-0.4042865818046103,-0.1521767144451785,-1.809026106376736,1.3029903712892943,1.4654150973638818,1.9344101628769277,-0.5078521046884328,-0.18320135281621072,0.7448321108385892,0.11214867360503944,0.9865307982384802,-0.4386234723330865,0.31482543556601394,2.8693848046127304,-0.6333161931534441,1.3012083033694493,-0.40680714057371475,-1.015615636516853,0.050034600575175864,-0.3396316902117047,-0.9391320210667577,0.07850749647624447,0.6437637853819609,-1.101173737058022,-0.45432861018432485,-1.624149973374477,0.0867012410335255,-0.9348150372168326,-1.0
-1.4607188443353036,0.1466320789990166,1.7842323727581753,-1.0688021718747067,-0.5291649277689262,0.8029900354614257,-0.7225467564738673,0.7595189954079918,0.16696709561013082,0.7387482520479204,-0.9301794007580796,0.32164604233179966,-1.0156801511435316,1.7857775681760375,0.2623356410462076,0.15670904760597482,0.7376125912421954,0.7478601179209062,0.040838198739679296,0.7848558020323659,-1.1610205249288388,-0.7113511709600313,-0.6664028685302315,0.23736306800257284,1.1113096657292498,1.4459817896959195,-0.761490699576373,1.530562238300773,-0.8369104418561822,0.16168100195166124,1.4875705938279298,0.4415715004063754,-1.0
0.013676518067538319,0.6518944235016542,0.4843256947459627,-1.0220549997513282,0.6314691111935391,-0.6297600893984806,0.16639089344666166,0.800535703021675,-0.00615930462370263,-0.200700392174871,-0.6731106118461206,-0.4103826806328154,0.8785419028878643,0.025581661816884364,-0.16851464234666344,-0.74655408609467,-1.9199066730080874,-0.5486271906129864,-0.7175854921400846,-1.2547365782491129,-1.058173245244049,0.5886879091463885,-0.440159457233787,-0.9647093449438386,-0.1017788714851421,1.2804912701343028,-1.0808667188850853,-0.08541599218269748,-0.6786007184057584,0.16168100195166124,0.973918497803315,-0.48599334016578655,-1.0
